epoch,loss
10.0,0.005196099359472428
10.0,0.005196099359472428
10.0,0.005196099359472428
10.0,0.005196099359472428
10.0,0.005196099359472428
10.0,0.005196099359472428
10.0,0.005196099359472428
10.0,0.005196099359472428
10.0,0.005196099359472428
10.0,0.005196099359472428
10.0,0.005196099359472428
10.0,0.005196099359472428
10.0,0.005196099359472428
10.0,0.005196099359472428
10.0,0.005196099359472428
10.0,0.005196099359472428
10.0,0.005196099359472428
10.0,0.005196099359472428
10.0,0.005196099359472428
10.0,0.005196099359472428
20.0,0.004792906907908234
20.0,0.004792906907908234
20.0,0.004792906907908234
20.0,0.004792906907908234
20.0,0.004792906907908234
20.0,0.004792906907908234
20.0,0.004792906907908234
20.0,0.004792906907908234
20.0,0.004792906907908234
20.0,0.004792906907908234
20.0,0.004792906907908234
20.0,0.004792906907908234
20.0,0.004792906907908234
20.0,0.004792906907908234
20.0,0.004792906907908234
20.0,0.004792906907908234
20.0,0.004792906907908234
20.0,0.004792906907908234
20.0,0.004792906907908234
20.0,0.004792906907908234
30.0,0.004438133728047926
30.0,0.004438133728047926
30.0,0.004438133728047926
30.0,0.004438133728047926
30.0,0.004438133728047926
30.0,0.004438133728047926
30.0,0.004438133728047926
30.0,0.004438133728047926
30.0,0.004438133728047926
30.0,0.004438133728047926
30.0,0.004438133728047926
30.0,0.004438133728047926
30.0,0.004438133728047926
30.0,0.004438133728047926
30.0,0.004438133728047926
30.0,0.004438133728047926
30.0,0.004438133728047926
30.0,0.004438133728047926
30.0,0.004438133728047926
30.0,0.004438133728047926
40.0,0.004139252152525833
40.0,0.004139252152525833
40.0,0.004139252152525833
40.0,0.004139252152525833
40.0,0.004139252152525833
40.0,0.004139252152525833
40.0,0.004139252152525833
40.0,0.004139252152525833
40.0,0.004139252152525833
40.0,0.004139252152525833
40.0,0.004139252152525833
40.0,0.004139252152525833
40.0,0.004139252152525833
40.0,0.004139252152525833
40.0,0.004139252152525833
40.0,0.004139252152525833
40.0,0.004139252152525833
40.0,0.004139252152525833
40.0,0.004139252152525833
40.0,0.004139252152525833
50.0,0.003996986835500078
50.0,0.003996986835500078
50.0,0.003996986835500078
50.0,0.003996986835500078
50.0,0.003996986835500078
50.0,0.003996986835500078
50.0,0.003996986835500078
50.0,0.003996986835500078
50.0,0.003996986835500078
50.0,0.003996986835500078
50.0,0.003996986835500078
50.0,0.003996986835500078
50.0,0.003996986835500078
50.0,0.003996986835500078
50.0,0.003996986835500078
50.0,0.003996986835500078
50.0,0.003996986835500078
50.0,0.003996986835500078
50.0,0.003996986835500078
50.0,0.003996986835500078
60.0,0.0038221027435623145
60.0,0.0038221027435623145
60.0,0.0038221027435623145
60.0,0.0038221027435623145
60.0,0.0038221027435623145
60.0,0.0038221027435623145
60.0,0.0038221027435623145
60.0,0.0038221027435623145
60.0,0.0038221027435623145
60.0,0.0038221027435623145
60.0,0.0038221027435623145
60.0,0.0038221027435623145
60.0,0.0038221027435623145
60.0,0.0038221027435623145
60.0,0.0038221027435623145
60.0,0.0038221027435623145
60.0,0.0038221027435623145
60.0,0.0038221027435623145
60.0,0.0038221027435623145
60.0,0.0038221027435623145
70.0,0.003700815222305689
70.0,0.003700815222305689
70.0,0.003700815222305689
70.0,0.003700815222305689
70.0,0.003700815222305689
70.0,0.003700815222305689
70.0,0.003700815222305689
70.0,0.003700815222305689
70.0,0.003700815222305689
70.0,0.003700815222305689
70.0,0.003700815222305689
70.0,0.003700815222305689
70.0,0.003700815222305689
70.0,0.003700815222305689
70.0,0.003700815222305689
70.0,0.003700815222305689
70.0,0.003700815222305689
70.0,0.003700815222305689
70.0,0.003700815222305689
70.0,0.003700815222305689
80.0,0.003582761346592357
80.0,0.003582761346592357
80.0,0.003582761346592357
80.0,0.003582761346592357
80.0,0.003582761346592357
80.0,0.003582761346592357
80.0,0.003582761346592357
80.0,0.003582761346592357
80.0,0.003582761346592357
80.0,0.003582761346592357
80.0,0.003582761346592357
80.0,0.003582761346592357
80.0,0.003582761346592357
80.0,0.003582761346592357
80.0,0.003582761346592357
80.0,0.003582761346592357
80.0,0.003582761346592357
80.0,0.003582761346592357
80.0,0.003582761346592357
80.0,0.003582761346592357
90.0,0.0034752855773181692
90.0,0.0034752855773181692
90.0,0.0034752855773181692
90.0,0.0034752855773181692
90.0,0.0034752855773181692
90.0,0.0034752855773181692
90.0,0.0034752855773181692
90.0,0.0034752855773181692
90.0,0.0034752855773181692
90.0,0.0034752855773181692
90.0,0.0034752855773181692
90.0,0.0034752855773181692
90.0,0.0034752855773181692
90.0,0.0034752855773181692
90.0,0.0034752855773181692
90.0,0.0034752855773181692
90.0,0.0034752855773181692
90.0,0.0034752855773181692
90.0,0.0034752855773181692
90.0,0.0034752855773181692
100.0,0.0034104182841827226
100.0,0.0034104182841827226
100.0,0.0034104182841827226
100.0,0.0034104182841827226
100.0,0.0034104182841827226
100.0,0.0034104182841827226
100.0,0.0034104182841827226
100.0,0.0034104182841827226
100.0,0.0034104182841827226
100.0,0.0034104182841827226
100.0,0.0034104182841827226
100.0,0.0034104182841827226
100.0,0.0034104182841827226
100.0,0.0034104182841827226
100.0,0.0034104182841827226
100.0,0.0034104182841827226
100.0,0.0034104182841827226
100.0,0.0034104182841827226
100.0,0.0034104182841827226
100.0,0.0034104182841827226
110.0,0.0032957279192804404
110.0,0.0032957279192804404
110.0,0.0032957279192804404
110.0,0.0032957279192804404
110.0,0.0032957279192804404
110.0,0.0032957279192804404
110.0,0.0032957279192804404
110.0,0.0032957279192804404
110.0,0.0032957279192804404
110.0,0.0032957279192804404
110.0,0.0032957279192804404
110.0,0.0032957279192804404
110.0,0.0032957279192804404
110.0,0.0032957279192804404
110.0,0.0032957279192804404
110.0,0.0032957279192804404
110.0,0.0032957279192804404
110.0,0.0032957279192804404
110.0,0.0032957279192804404
110.0,0.0032957279192804404
120.0,0.003317166639706608
120.0,0.003317166639706608
120.0,0.003317166639706608
120.0,0.003317166639706608
120.0,0.003317166639706608
120.0,0.003317166639706608
120.0,0.003317166639706608
120.0,0.003317166639706608
120.0,0.003317166639706608
120.0,0.003317166639706608
120.0,0.003317166639706608
120.0,0.003317166639706608
120.0,0.003317166639706608
120.0,0.003317166639706608
120.0,0.003317166639706608
120.0,0.003317166639706608
120.0,0.003317166639706608
120.0,0.003317166639706608
120.0,0.003317166639706608
120.0,0.003317166639706608
130.0,0.003218040177284462
130.0,0.003218040177284462
130.0,0.003218040177284462
130.0,0.003218040177284462
130.0,0.003218040177284462
130.0,0.003218040177284462
130.0,0.003218040177284462
130.0,0.003218040177284462
130.0,0.003218040177284462
130.0,0.003218040177284462
130.0,0.003218040177284462
130.0,0.003218040177284462
130.0,0.003218040177284462
130.0,0.003218040177284462
130.0,0.003218040177284462
