epoch,loss
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
10.0,0.024031012692244128
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
20.0,0.02244630474525815
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
30.0,0.02150581229794557
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
40.0,0.020687524813135513
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
50.0,0.020153829268297098
60.0,0.01966044975973903
60.0,0.01966044975973903
60.0,0.01966044975973903
60.0,0.01966044975973903
60.0,0.01966044975973903
60.0,0.01966044975973903
