epoch,loss
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
10.0,0.05477592525078213
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
20.0,0.054544327497795905
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
30.0,0.05435508506650333
