epoch,loss
50.0,0.05340935273273828
50.0,0.05340935273273828
50.0,0.05340935273273828
50.0,0.05340935273273828
50.0,0.05340935273273828
50.0,0.05340935273273828
50.0,0.05340935273273828
50.0,0.05340935273273828
50.0,0.05340935273273828
50.0,0.05340935273273828
50.0,0.05340935273273828
50.0,0.05340935273273828
50.0,0.05340935273273828
50.0,0.05340935273273828
50.0,0.05340935273273828
50.0,0.05340935273273828
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
60.0,0.053187986272522796
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
70.0,0.05315532391903948
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
80.0,0.052967873055667004
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
90.0,0.05292290631658619
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
100.0,0.05281894932422261
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
110.0,0.05272218802165165
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
120.0,0.052662804895723316
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
130.0,0.05258525154547913
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
140.0,0.052558184668503614
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
150.0,0.052485856705027194
