epoch,loss
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
