epoch,loss
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
10.0,0.0021829705792522293
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
20.0,0.002172715210976388
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
30.0,0.0021641575817636064
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
40.0,0.0021664181282505792
