epoch,loss
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
10.0,0.0063845904229869075
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
20.0,0.005905916800753509
