epoch,loss
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
20.0,0.01497739063579359
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
30.0,0.01472492352391595
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
40.0,0.01452587568263428
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
50.0,0.014355112989496033
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
60.0,0.014166875367118921
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
70.0,0.01400878261961533
