prediction,truth,similarity
"[23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[23, 23, 23, 23, 5, 13, 23]",0.03125
"[13, 5, 23]","[23, 23, 23, 5, 13, 23]",0.33333333333333337
"[13, 5, 23]","[23, 23, 5, 13, 23]",0.4
"[23, 23, 23, 23, 5, 13]","[23, 5, 13, 23]",0.33333333333333337
"[23, 23, 23, 5, 13]","[5, 13, 23]",0.19999999999999996
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.05882352941176472
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.1333333333333333
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.75
"[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.8461538461538461
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.8333333333333334
"[17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.8181818181818181
"[21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.8
"[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 13, 5, 23]",0.6363636363636364
"[13, 5, 23]","[23, 23, 23, 23, 23, 13, 5, 23]",0.375
"[13, 5, 23]","[23, 23, 23, 23, 13, 5, 23]",0.4285714285714286
"[23, 23, 23, 5, 13]","[23, 23, 23, 13, 5, 23]",0.6666666666666667
"[13, 5, 23]","[23, 23, 13, 5, 23]",0.6
"[5, 13, 23]","[23, 13, 5, 23]",0.5
"[5, 13]","[13, 5, 23]",0.33333333333333337
[5],"[5, 23]",0.5
[],[23],0.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0714285714285714
[6],"[9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.16666666666666663
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.09090909090909094
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.09999999999999998
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 5]",0.11111111111111116
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 5]",0.125
"[6, 21]","[21, 21, 21, 21, 21, 21, 5]",0.1428571428571429
"[6, 21]","[21, 21, 21, 21, 21, 5]",0.16666666666666663
"[6, 21]","[21, 21, 21, 21, 5]",0.19999999999999996
"[6, 21]","[21, 21, 21, 5]",0.25
"[6, 21]","[21, 21, 5]",0.33333333333333337
"[21, 5]","[21, 5]",1.0
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.04761904761904767
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.1578947368421053
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.11111111111111116
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.7058823529411764
"[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.75
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.7333333333333334
"[17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.7142857142857143
"[21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.6923076923076923
"[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.8333333333333334
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.09090909090909094
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.09999999999999998
"[23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 13, 5]",0.4444444444444444
"[23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 13, 5]",0.5
"[23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 13, 5]",0.5714285714285714
"[5, 13, 23]","[23, 23, 23, 23, 13, 5]",0.16666666666666663
"[5, 13]","[23, 23, 23, 13, 5]",0.19999999999999996
"[5, 13]","[23, 23, 13, 5]",0.25
"[5, 13]","[23, 13, 5]",0.33333333333333337
"[5, 13]","[13, 5]",0.0
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.02564102564102566
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.027027027027026973
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.33333333333333337
"[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.3142857142857143
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.2941176470588235
"[17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.2727272727272727
"[21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.25
"[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.22580645161290325
"[13, 5, 23]","[23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.06666666666666665
"[13, 5, 23]","[13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.06896551724137934
"[5, 23]","[16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.0357142857142857
"[14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.15625
"[17, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.1923076923076923
"[23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.16000000000000003
"[23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.125
"[23, 23, 23, 23, 23, 5, 13]","[23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.08695652173913049
"[13, 5, 23]","[18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.045454545454545414
"[23, 15, 6, 24]","[23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.09523809523809523
"[15, 6, 24]","[16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.050000000000000044
"[13, 14, 17, 24, 12, 10, 4, 3, 22]","[13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.26315789473684215
"[14, 17, 24, 12, 10, 4, 3, 22]","[14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.2222222222222222
"[17, 24, 12, 10, 4, 3, 22]","[17, 24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.17647058823529416
"[24, 12, 10, 4, 3, 22]","[24, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.125
"[12, 10, 4, 3, 22]","[22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.06666666666666665
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.07291666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.0625
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.05208333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.04166666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 18, 22, 24, 3, 4, 12, 10, 24]",0.03125
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 18, 22, 24, 3, 4, 12, 10, 24]",0.02083333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[18, 22, 24, 3, 4, 12, 10, 24]",0.01041666666666663
"[22, 12, 10, 4, 3, 24]","[22, 24, 3, 4, 12, 10, 24]",0.4285714285714286
"[12, 10, 4, 3, 24]","[24, 3, 4, 12, 10, 24]",0.33333333333333337
"[15, 6, 24]","[3, 4, 12, 10, 24]",0.19999999999999996
"[4, 10, 12, 24]","[4, 12, 10, 24]",0.5
"[10, 12, 24]","[12, 10, 24]",0.33333333333333337
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 19, 6, 19]",0.5
[6],"[19, 6, 19]",0.33333333333333337
"[6, 19]","[6, 19]",1.0
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 19, 6, 19]",0.5
[6],"[19, 6, 19]",0.33333333333333337
"[6, 19]","[6, 19]",1.0
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.125
[6],"[9, 19, 21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.06666666666666665
"[19, 6, 21]","[19, 21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.1428571428571429
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.07692307692307687
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.08333333333333337
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.33333333333333337
"[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.46153846153846156
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 18, 23, 6, 15, 24]",0.4545454545454546
"[17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 18, 23, 6, 15, 24]",0.36363636363636365
"[21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 18, 23, 6, 15, 24]",0.30000000000000004
"[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 18, 23, 6, 15, 24]",0.18181818181818177
"[13, 5, 23]","[18, 23, 6, 15, 24]",0.0
"[23, 15, 6, 24]","[23, 6, 15, 24]",0.5
"[15, 6, 24]","[6, 15, 24]",0.33333333333333337
"[15, 24]","[15, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 19, 19, 9, 19, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.02631578947368418
[6],"[19, 19, 9, 19, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.0
"[6, 19]","[19, 9, 19, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.02777777777777779
"[6, 19]","[9, 19, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.02857142857142858
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.05882352941176472
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.030303030303030276
"[6, 21]","[21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.03125
"[6, 21]","[21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.032258064516129004
"[6, 21]","[21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.033333333333333326
"[6, 21]","[21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.03448275862068961
"[6, 21]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.0357142857142857
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.03703703703703709
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.038461538461538436
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.43999999999999995
"[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.45833333333333337
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.4347826086956522
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.40909090909090906
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.38095238095238093
"[23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.35
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.10526315789473684
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.11111111111111116
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.11764705882352944
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.125
"[5, 13]","[23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.06666666666666665
"[5, 13]","[23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.0714285714285714
"[5, 13]","[23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.07692307692307687
"[5, 13]","[23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.08333333333333337
"[5, 13]","[23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.09090909090909094
"[5, 13]","[23, 16, 13, 14, 17, 23, 23, 23, 23, 23]",0.09999999999999998
"[5, 13]","[16, 13, 14, 17, 23, 23, 23, 23, 23]",0.11111111111111116
"[13, 14, 17, 23, 23, 13, 5, 23]","[13, 14, 17, 23, 23, 23, 23, 23]",0.75
"[14, 17, 23, 23]","[14, 17, 23, 23, 23, 23, 23]",0.5714285714285714
"[17, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 23, 23, 23, 23, 23]",0.3529411764705882
"[23, 23]","[23, 23, 23, 23, 23]",0.4
[],"[23, 23, 23, 23]",0.0
[],"[23, 23, 23]",0.0
"[13, 5, 23]","[23, 23]",0.33333333333333337
"[5, 13]",[23],0.0
"[5, 13]",[],0.0
"[8, 6]","[8, 9, 19, 6, 21]",0.4
[6],"[9, 19, 6, 21]",0.25
"[19, 6, 21]","[19, 6, 21]",1.0
"[6, 21]","[6, 21]",1.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 5, 13, 23]",0.09090909090909094
[6],"[9, 2, 16, 7, 14, 17, 21, 5, 13, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 5, 13, 23]",0.09090909090909094
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 5, 13, 23]",0.375
"[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 5, 13, 23]",0.3846153846153846
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 5, 13, 23]",0.33333333333333337
"[17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 5, 13, 23]",0.2727272727272727
"[21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 5, 13, 23]",0.19999999999999996
