epoch,loss
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
10.0,0.024434456092861323
