epoch,loss
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
10.0,0.01467116806060576
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
