epoch,loss
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
10.0,0.025357861628026838
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
20.0,0.024610417388314394
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
30.0,0.024066802068949646
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
40.0,0.023657772786918753
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
50.0,0.023240939876032023
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
