epoch,loss
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
10.0,0.00634291490477186
