epoch,loss
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
10.0,0.05456750535435647
