epoch,loss
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
10.0,0.006328112263477193
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
20.0,0.0062737419129714565
