epoch,loss
10.0,0.05490435888797925
10.0,0.05490435888797925
10.0,0.05490435888797925
10.0,0.05490435888797925
10.0,0.05490435888797925
10.0,0.05490435888797925
10.0,0.05490435888797925
10.0,0.05490435888797925
10.0,0.05490435888797925
10.0,0.05490435888797925
10.0,0.05490435888797925
10.0,0.05490435888797925
10.0,0.05490435888797925
10.0,0.05490435888797925
10.0,0.05490435888797925
10.0,0.05490435888797925
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
20.0,0.05483162576012312
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
30.0,0.054834985392281634
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
40.0,0.05483112772445443
