prediction,truth,similarity
"[23, 13, 5, 23]","[23, 23, 23, 18, 23, 24, 22, 24, 16, 13, 14, 17, 24, 3, 12, 10, 4, 22]",0.11111111111111116
"[13, 5, 23]","[23, 23, 18, 23, 24, 22, 24, 16, 13, 14, 17, 24, 3, 12, 10, 4, 22]",0.05882352941176472
"[13, 5, 23]","[23, 18, 23, 24, 22, 24, 16, 13, 14, 17, 24, 3, 12, 10, 4, 22]",0.0625
"[13, 5, 23]","[18, 23, 24, 22, 24, 16, 13, 14, 17, 24, 3, 12, 10, 4, 22]",0.06666666666666665
"[23, 15, 6, 24]","[23, 24, 22, 24, 16, 13, 14, 17, 24, 3, 12, 10, 4, 22]",0.1428571428571429
"[15, 6, 24]","[24, 22, 24, 16, 13, 14, 17, 24, 3, 12, 10, 4, 22]",0.07692307692307687
"[15, 6, 24]","[22, 24, 16, 13, 14, 17, 24, 3, 12, 10, 4, 22]",0.08333333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 16, 13, 14, 17, 24, 3, 12, 10, 4, 22]",0.01041666666666663
"[15, 6, 24]","[16, 13, 14, 17, 24, 3, 12, 10, 4, 22]",0.09999999999999998
"[13, 14, 17, 24, 12, 4, 3, 10, 22]","[13, 14, 17, 24, 3, 12, 10, 4, 22]",0.5555555555555556
"[14, 17, 24, 12, 4, 10, 3, 22]","[14, 17, 24, 3, 12, 10, 4, 22]",0.625
"[17, 24, 12, 4, 10, 3, 22]","[17, 24, 3, 12, 10, 4, 22]",0.5714285714285714
"[24, 12, 4, 3, 10, 22]","[24, 3, 12, 10, 4, 22]",0.33333333333333337
"[12, 4, 3, 10, 22]","[3, 12, 10, 4, 22]",0.19999999999999996
"[4, 10, 12, 22]","[12, 10, 4, 22]",0.5
"[10, 4, 22]","[10, 4, 22]",1.0
"[4, 22]","[4, 22]",1.0
[22],[22],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.052631578947368474
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.17647058823529416
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.125
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.6666666666666667
"[16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.7
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.6842105263157895
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.6666666666666667
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.6470588235294117
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.625
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 5, 13]",0.11111111111111116
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 5, 13]",0.125
"[23, 23, 5, 13]","[23, 23, 23, 23, 23, 5, 13]",0.5714285714285714
"[13, 5, 23]","[23, 23, 23, 23, 5, 13]",0.16666666666666663
"[23, 5, 13]","[23, 23, 23, 5, 13]",0.6
"[5, 13]","[23, 23, 5, 13]",0.5
"[5, 13]","[23, 5, 13]",0.6666666666666667
"[5, 13]","[5, 13]",1.0
[13],[13],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 5, 21]",0.19999999999999996
[6],"[9, 21, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 5, 21]",0.18181818181818177
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[5, 21]",0.09999999999999998
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.03448275862068961
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.07407407407407407
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.5384615384615384
"[16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.6
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.5833333333333333
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.5652173913043479
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.5454545454545454
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.5238095238095238
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.050000000000000044
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.052631578947368474
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.05555555555555558
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.05882352941176472
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.0625
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.06666666666666665
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.0714285714285714
"[23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.15384615384615385
"[23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.16666666666666663
"[5, 13]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.09090909090909094
"[23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.19999999999999996
"[5, 13]","[23, 23, 23, 23, 23, 23, 23, 13, 5]",0.11111111111111116
"[5, 13]","[23, 23, 23, 23, 23, 23, 13, 5]",0.125
"[5, 13]","[23, 23, 23, 23, 23, 13, 5]",0.1428571428571429
"[5, 13]","[23, 23, 23, 23, 13, 5]",0.16666666666666663
"[5, 13]","[23, 23, 23, 13, 5]",0.19999999999999996
"[5, 13]","[23, 23, 13, 5]",0.25
"[5, 13]","[23, 13, 5]",0.33333333333333337
"[5, 13]","[13, 5]",0.0
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 6, 21]",0.19999999999999996
[6],"[9, 19, 21, 21, 21, 21, 21, 6, 21]",0.11111111111111116
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 6, 21]",0.375
"[6, 21]","[21, 21, 21, 21, 21, 6, 21]",0.2857142857142857
"[6, 21]","[21, 21, 21, 21, 6, 21]",0.33333333333333337
"[6, 21]","[21, 21, 21, 6, 21]",0.4
"[6, 21]","[21, 21, 6, 21]",0.5
"[6, 21]","[21, 6, 21]",0.6666666666666667
"[6, 21]","[6, 21]",1.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 5, 13]",0.06666666666666665
[6],"[9, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 5, 13]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 5, 13]",0.3846153846153846
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 5, 13]",0.33333333333333337
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 5, 13]",0.2727272727272727
"[21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 5, 13]",0.19999999999999996
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 23, 5, 13]",0.4285714285714286
"[7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 23, 5, 13]",0.4
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 5, 13]",0.368421052631579
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 5, 13]",0.33333333333333337
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 5, 13]",0.2941176470588235
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 5, 13]",0.25
"[13, 5, 23]","[23, 5, 13]",0.33333333333333337
"[5, 13]","[5, 13]",1.0
[13],[13],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 5, 21]",0.16666666666666663
[6],"[9, 21, 21, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 5, 21]",0.2727272727272727
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 5, 21]",0.19999999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[5, 21]",0.11111111111111116
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 6, 21]",0.4
[6],"[9, 19, 6, 21]",0.25
"[19, 6, 21]","[19, 6, 21]",1.0
"[6, 21]","[6, 21]",1.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 5, 21]",0.125
[6],"[9, 21, 21, 21, 21, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 5, 21]",0.4545454545454546
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 5, 21]",0.4
"[21, 21, 21, 5]","[21, 21, 5, 21]",0.5
"[21, 21, 5]","[21, 5, 21]",0.33333333333333337
"[21, 21, 5]","[5, 21]",0.33333333333333337
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.027027027027026973
[6],"[9, 19, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.0
"[19, 6, 21]","[19, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.05714285714285716
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.02941176470588236
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.1515151515151515
"[7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.125
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.09677419354838712
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.06666666666666665
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.03448275862068961
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.0
"[13, 5, 23]","[23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.03703703703703709
"[13, 5, 23]","[18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.07999999999999996
"[15, 6, 24]","[24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.04166666666666663
"[15, 6, 24]","[24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.04347826086956519
"[15, 6, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.045454545454545414
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.15625
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.14583333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.13541666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.125
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.11458333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.10416666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.09375
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.08333333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.07291666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.0625
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.05208333333333337
"[15, 6, 24]","[22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.09999999999999998
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 24, 22, 12, 10, 4, 3, 22]",0.04166666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 24, 22, 12, 10, 4, 3, 22]",0.03125
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 22, 12, 10, 4, 3, 22]",0.02083333333333337
"[15, 6, 24]","[22, 12, 10, 4, 3, 22]",0.0
