epoch,loss
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
