epoch,loss
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
10.0,0.015252174416446407
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
20.0,0.015047412039809211
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
30.0,0.01474901311964666
40.0,0.014547293602033204
