epoch,loss
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
10.0,0.002354181225293253
