epoch,loss
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
10.0,0.024042645339247094
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
20.0,0.01919283757984315
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
30.0,0.015644909196875962
40.0,0.012703733433324066
40.0,0.012703733433324066
40.0,0.012703733433324066
40.0,0.012703733433324066
40.0,0.012703733433324066
40.0,0.012703733433324066
40.0,0.012703733433324066
40.0,0.012703733433324066
40.0,0.012703733433324066
40.0,0.012703733433324066
40.0,0.012703733433324066
40.0,0.012703733433324066
40.0,0.012703733433324066
40.0,0.012703733433324066
40.0,0.012703733433324066
