epoch,loss
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
10.0,0.024675643439932105
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
20.0,0.020943126011192074
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
30.0,0.017837892296049696
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
40.0,0.015280608932108405
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
50.0,0.013726737892609822
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
60.0,0.012196647640519406
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
