epoch,loss
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
10.0,0.024851687809016178
