epoch,loss
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
10.0,0.02441532091003497
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
20.0,0.020251870398958923
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
30.0,0.017154138056426918
