epoch,loss
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
10.0,0.00631857179533735
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
20.0,0.006276512165603122
