prediction,truth,similarity
"[23, 23, 23, 23, 23, 5, 13]","[23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 24, 22, 10, 12, 3, 4, 24]",0.20833333333333337
"[23, 23, 23, 23, 5, 13]","[16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 24, 22, 10, 12, 3, 4, 24]",0.17391304347826086
"[13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 24, 22, 10, 12, 3, 4, 24]",0.31818181818181823
"[14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 24, 22, 10, 12, 3, 4, 24]",0.2857142857142857
"[17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 24, 22, 10, 12, 3, 4, 24]",0.25
"[23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 24, 22, 10, 12, 3, 4, 24]",0.21052631578947367
"[23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 24, 22, 10, 12, 3, 4, 24]",0.16666666666666663
"[5, 13, 23]","[23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 24, 22, 10, 12, 3, 4, 24]",0.05882352941176472
"[13, 5, 23]","[18, 23, 24, 22, 22, 22, 22, 22, 24, 24, 22, 10, 12, 3, 4, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 22, 24, 24, 22, 10, 12, 3, 4, 24]",0.1333333333333333
"[15, 6, 24]","[24, 22, 22, 22, 22, 22, 24, 24, 22, 10, 12, 3, 4, 24]",0.0714285714285714
"[15, 6, 24]","[22, 22, 22, 22, 22, 24, 24, 22, 10, 12, 3, 4, 24]",0.07692307692307687
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 24, 24, 22, 10, 12, 3, 4, 24]",0.05208333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 24, 24, 22, 10, 12, 3, 4, 24]",0.04166666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 24, 24, 22, 10, 12, 3, 4, 24]",0.03125
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 24, 24, 22, 10, 12, 3, 4, 24]",0.02083333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 24, 22, 10, 12, 3, 4, 24]",0.01041666666666663
"[12, 10, 4, 3, 24]","[24, 22, 10, 12, 3, 4, 24]",0.4285714285714286
"[12, 10, 4, 3, 24]","[22, 10, 12, 3, 4, 24]",0.5
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[10, 12, 3, 4, 24]",0.0
"[12, 4, 3, 24]","[12, 3, 4, 24]",0.5
"[4, 3, 24]","[3, 4, 24]",0.33333333333333337
"[4, 24]","[4, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 6, 21]",0.33333333333333337
[6],"[9, 21, 21, 6, 21]",0.19999999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 6, 21]",0.2727272727272727
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 6, 21]",0.16666666666666663
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.08333333333333337
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 7, 16, 14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.02564102564102566
[6],"[9, 19, 2, 7, 16, 14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.0
"[19, 6, 21]","[19, 2, 7, 16, 14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.05405405405405406
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.02777777777777779
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.2857142857142857
"[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.32352941176470584
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.303030303030303
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.28125
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.25806451612903225
"[23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.23333333333333328
"[23, 23, 23, 23, 23, 5, 13]","[23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.2068965517241379
"[13, 5, 23]","[16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.0714285714285714
"[13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.4444444444444444
"[14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.42307692307692313
"[17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.4
"[23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.375
"[23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.34782608695652173
"[5, 13, 23]","[23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.09090909090909094
"[23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.2857142857142857
"[13, 5, 23]","[23, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.09999999999999998
"[13, 5, 23]","[23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.10526315789473684
"[23, 23, 23, 23, 5, 13]","[23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.2222222222222222
"[23, 23, 23, 23, 5, 13]","[13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.17647058823529416
"[5, 23]","[16, 14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.0625
"[14, 17, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.33333333333333337
"[17, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.2857142857142857
"[23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.23076923076923073
"[23, 23, 23, 23, 23, 23, 5, 13]","[16, 13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.16666666666666663
"[13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[13, 14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.41666666666666663
"[14, 17, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 23, 18, 23, 4, 12, 3, 10, 24]",0.36363636363636365
"[17, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 23, 18, 23, 4, 12, 3, 10, 24]",0.30000000000000004
"[23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 18, 23, 4, 12, 3, 10, 24]",0.2222222222222222
"[23, 23, 23, 23, 23, 23, 5, 13]","[18, 23, 4, 12, 3, 10, 24]",0.125
"[23, 6, 15, 24]","[23, 4, 12, 3, 10, 24]",0.33333333333333337
"[15, 6, 24]","[4, 12, 3, 10, 24]",0.19999999999999996
"[12, 3, 10, 24]","[12, 3, 10, 24]",1.0
"[3, 10, 24]","[3, 10, 24]",1.0
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 20, 20, 20, 20, 20, 20, 20, 6, 20]",0.19999999999999996
[6],"[20, 20, 20, 20, 20, 20, 20, 6, 20]",0.11111111111111116
"[6, 20]","[20, 20, 20, 20, 20, 20, 6, 20]",0.25
"[6, 20]","[20, 20, 20, 20, 20, 6, 20]",0.2857142857142857
"[6, 20]","[20, 20, 20, 20, 6, 20]",0.33333333333333337
"[6, 20]","[20, 20, 20, 6, 20]",0.4
"[6, 20]","[20, 20, 6, 20]",0.5
"[6, 20]","[20, 6, 20]",0.6666666666666667
"[6, 20]","[6, 20]",1.0
[20],[20],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.09999999999999998
[6],"[9, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.052631578947368474
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.2777777777777778
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.23529411764705888
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.1875
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.1333333333333333
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.0714285714285714
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.6923076923076923
"[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.6666666666666667
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.6363636363636364
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.6
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 23, 18, 23, 6, 15, 24]",0.5555555555555556
"[23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 18, 23, 6, 15, 24]",0.5
"[23, 23, 23, 23, 23, 5, 13]","[23, 23, 18, 23, 6, 15, 24]",0.4285714285714286
"[23, 23, 23, 23, 5, 13]","[23, 18, 23, 6, 15, 24]",0.33333333333333337
"[23, 23, 5, 13]","[18, 23, 6, 15, 24]",0.19999999999999996
"[23, 15, 6, 24]","[23, 6, 15, 24]",0.5
"[15, 6, 24]","[6, 15, 24]",0.33333333333333337
"[15, 24]","[15, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 18, 23, 12, 4, 10, 3, 24]",0.06666666666666665
[6],"[9, 2, 16, 7, 14, 17, 21, 18, 23, 12, 4, 10, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 18, 23, 12, 4, 10, 3, 24]",0.07692307692307687
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 18, 23, 12, 4, 10, 3, 24]",0.46153846153846156
"[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 18, 23, 12, 4, 10, 3, 24]",0.41666666666666663
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 18, 23, 12, 4, 10, 3, 24]",0.36363636363636365
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 18, 23, 12, 4, 10, 3, 24]",0.30000000000000004
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 18, 23, 12, 4, 10, 3, 24]",0.2222222222222222
"[23, 23, 23, 23, 23, 23, 5, 13]","[18, 23, 12, 4, 10, 3, 24]",0.125
"[23, 6, 15, 24]","[23, 12, 4, 10, 3, 24]",0.33333333333333337
"[15, 6, 24]","[12, 4, 10, 3, 24]",0.19999999999999996
"[10, 4, 3, 24]","[4, 10, 3, 24]",0.5
"[10, 3, 24]","[10, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.0357142857142857
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.038461538461538436
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.19999999999999996
"[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.25
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.21739130434782605
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.18181818181818177
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.1428571428571429
"[23, 23, 23, 23, 23, 23, 5, 13]","[23, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.09999999999999998
"[23, 23, 23, 23, 23, 5, 13]","[18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.052631578947368474
"[23, 15, 6, 24]","[23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.11111111111111116
"[15, 6, 24]","[24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.05882352941176472
"[15, 6, 24]","[24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.0625
"[15, 6, 24]","[22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.06666666666666665
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 24, 22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.08333333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 24, 22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.07291666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.0625
"[12, 10, 4, 3, 24]","[22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.2727272727272727
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.05208333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 4, 12, 3, 10, 24]",0.04166666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 4, 12, 3, 10, 24]",0.03125
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 4, 12, 3, 10, 24]",0.02083333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 4, 12, 3, 10, 24]",0.01041666666666663
