epoch,loss
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
10.0,0.002379523064908531
