epoch,loss
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
10.0,0.05471418903813377
20.0,0.05475082849210505
20.0,0.05475082849210505
20.0,0.05475082849210505
20.0,0.05475082849210505
20.0,0.05475082849210505
20.0,0.05475082849210505
20.0,0.05475082849210505
20.0,0.05475082849210505
20.0,0.05475082849210505
20.0,0.05475082849210505
20.0,0.05475082849210505
20.0,0.05475082849210505
20.0,0.05475082849210505
20.0,0.05475082849210505
20.0,0.05475082849210505
20.0,0.05475082849210505
