epoch,loss
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
10.0,0.009221262874931012
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
20.0,0.009115141941065502
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
30.0,0.009033120269590904
