prediction,truth,similarity
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 2, 3, 7, 11, 9]","[3, 10, 3, 7, 3, 11, 9]",0.625
[10],"[10, 3, 7, 3, 11, 9]",0.16666666666666663
[],"[3, 7, 3, 11, 9]",0.0
[10],"[7, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 12, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.03703703703703709
[10],"[12, 3, 2, 3, 12, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 2, 3, 12, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.12
"[2, 3, 7, 11, 9]","[2, 3, 12, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.16666666666666663
"[3, 7, 11, 9]","[3, 12, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.13043478260869568
"[12, 3, 2, 3, 7, 11, 9]","[12, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.2727272727272727
"[3, 11, 9]","[12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.1428571428571429
"[3, 11, 9]","[3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.15000000000000002
"[12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.3157894736842105
"[3, 2, 3, 11, 9]","[3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.2777777777777778
"[2, 3, 11, 9]","[2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.23529411764705888
"[3, 11, 9]","[3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.1875
"[12, 3, 11, 9]","[12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.2666666666666667
"[3, 2, 3, 11, 9]","[3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.3571428571428571
"[2, 3, 11, 9]","[2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.3076923076923077
"[3, 11, 9]","[3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.25
"[12, 3, 2, 3, 11, 9]","[12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.5454545454545454
"[3, 2, 3, 11, 9]","[12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.5
"[3, 2, 3, 11, 9]","[3, 2, 3, 12, 3, 2, 3, 11, 9]",0.5555555555555556
"[2, 3, 11, 9]","[2, 3, 12, 3, 2, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 12, 3, 2, 3, 11, 9]",0.4285714285714286
"[12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 11, 9]",1.0
"[3, 2, 3, 11, 9]","[3, 2, 3, 11, 9]",1.0
"[2, 3, 11, 9]","[2, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[12, 3, 2, 3, 11, 9]","[11, 9]",0.33333333333333337
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3]","[3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.07317073170731703
"[12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3]","[12, 3, 12, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.06504065040650409
"[3, 7, 3, 11, 9]","[3, 12, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.36363636363636365
"[7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3]","[12, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.04878048780487809
"[3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12]","[12, 3, 12, 3, 2, 3, 7, 11, 9]",0.04065040650406504
"[3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12]","[3, 12, 3, 2, 3, 7, 11, 9]",0.03252032520325199
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]","[12, 3, 2, 3, 7, 11, 9]",0.11864406779661019
"[3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12]","[3, 2, 3, 7, 11, 9]",0.03252032520325199
"[2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]","[2, 3, 7, 11, 9]",0.05319148936170215
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]","[3, 7, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.12
"[12, 3, 7, 3, 11, 9]","[7, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.4285714285714286
"[3, 11, 9]","[12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.23076923076923073
"[3, 11, 9]","[3, 12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.25
"[12, 3, 7, 11, 9]","[12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.4545454545454546
"[3, 7, 11, 9]","[3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.4
"[2, 3, 7, 3, 11, 9]","[2, 3, 7, 3, 12, 3, 7, 11, 9]",0.6666666666666667
"[3, 7, 3, 11, 9]","[3, 7, 3, 12, 3, 7, 11, 9]",0.625
"[7, 3, 11, 9]","[7, 3, 12, 3, 7, 11, 9]",0.5714285714285714
"[3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.5
"[11, 9]","[12, 3, 7, 11, 9]",0.4
"[3, 2, 3, 7, 3, 11, 9]","[3, 7, 11, 9]",0.5714285714285714
"[2, 3, 7, 3, 11, 9]","[7, 11, 9]",0.5
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.11764705882352944
[10],"[10, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.0625
[],"[3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.0
"[11, 9]","[7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.1428571428571429
"[3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.23076923076923073
"[11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.16666666666666663
"[3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.2727272727272727
"[7, 11, 9]","[12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.30000000000000004
"[3, 11, 9]","[3, 12, 3, 12, 3, 7, 3, 11, 9]",0.33333333333333337
"[2, 3, 7, 11, 9]","[12, 3, 12, 3, 7, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 12, 3, 7, 3, 11, 9]",0.4285714285714286
"[12, 3, 11, 9]","[12, 3, 7, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 7, 3, 11, 9]",0.6
"[11, 9]","[7, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10, 3, 12, 3, 12, 3, 11, 9]",0.2222222222222222
[10],"[10, 3, 12, 3, 12, 3, 11, 9]",0.125
[],"[3, 12, 3, 12, 3, 11, 9]",0.0
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[12, 3, 7, 11, 9]","[11, 9]",0.4
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 9]",0.5454545454545454
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 2, 2, 3, 7, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 12, 3, 2, 2, 3, 7, 11, 9]",0.4444444444444444
"[12, 3, 11, 9]","[12, 3, 2, 2, 3, 7, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 2, 2, 3, 7, 11, 9]",0.5714285714285714
"[2, 3, 11, 9]","[2, 2, 3, 7, 11, 9]",0.6666666666666667
"[3, 7, 3, 11, 9]","[2, 3, 7, 11, 9]",0.6
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 4, 4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.0357142857142857
[10],"[12, 3, 4, 4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 4, 4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.15384615384615385
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]","[4, 4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.2833333333333333
"[11, 9]","[4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.08333333333333337
"[11, 9]","[12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.08695652173913049
"[3, 12, 3, 2, 3, 11, 9]","[3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.31818181818181823
"[2, 3, 11, 9]","[3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.19047619047619047
"[2, 3, 11, 9]","[7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.19999999999999996
"[3, 11, 9]","[7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.1578947368421053
"[3, 11, 9]","[3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.16666666666666663
"[11, 9]","[12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.11764705882352944
"[3, 11, 9]","[12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.1875
"[3, 4, 3, 11, 9]","[3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.33333333333333337
"[4, 3, 11, 9]","[4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.2857142857142857
"[3, 11, 9]","[12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.23076923076923073
"[3, 4, 3, 11, 9]","[3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.41666666666666663
"[4, 3, 11, 9]","[2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.36363636363636365
"[3, 4, 3, 11, 9]","[3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.5
"[11, 9]","[12, 3, 4, 12, 3, 4, 3, 11, 9]",0.2222222222222222
"[3, 4, 3, 11, 9]","[3, 4, 12, 3, 4, 3, 11, 9]",0.625
"[4, 3, 11, 9]","[4, 12, 3, 4, 3, 11, 9]",0.5714285714285714
"[3, 11, 9]","[12, 3, 4, 3, 11, 9]",0.5
"[3, 4, 3, 11, 9]","[3, 4, 3, 11, 9]",1.0
"[4, 3, 11, 9]","[4, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 2, 3, 3, 12, 3, 2, 3, 12, 3, 11, 9]",0.25
"[7, 3, 12, 3, 2, 3, 11, 9]","[2, 3, 3, 12, 3, 2, 3, 12, 3, 11, 9]",0.6363636363636364
"[3, 11, 9]","[3, 3, 12, 3, 2, 3, 12, 3, 11, 9]",0.30000000000000004
"[12, 3, 2, 3, 11, 9]","[3, 12, 3, 2, 3, 12, 3, 11, 9]",0.6666666666666667
"[11, 9]","[12, 3, 2, 3, 12, 3, 11, 9]",0.25
"[3, 12, 3, 2, 3, 11, 9]","[3, 2, 3, 12, 3, 11, 9]",0.7142857142857143
"[2, 3, 11, 9]","[2, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 2, 3, 11, 9]","[3, 11, 9]",0.6
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 11, 3, 11, 3, 12, 3, 2, 3, 7, 11, 9]",0.08333333333333337
[10],"[11, 3, 11, 3, 12, 3, 2, 3, 7, 11, 9]",0.0
[9],"[3, 11, 3, 12, 3, 2, 3, 7, 11, 9]",0.09999999999999998
"[12, 3, 2, 3, 11, 9]","[11, 3, 12, 3, 2, 3, 7, 11, 9]",0.6666666666666667
[9],"[3, 12, 3, 2, 3, 7, 11, 9]",0.125
"[12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 7, 11, 9]",0.8571428571428572
"[3, 2, 3, 11, 9]","[3, 2, 3, 7, 11, 9]",0.8333333333333334
"[2, 3, 7, 3, 11, 9]","[2, 3, 7, 11, 9]",0.8333333333333334
"[3, 7, 3, 11, 9]","[3, 7, 11, 9]",0.8
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.8333333333333334
"[12, 3, 11, 9]","[12, 3, 7, 11, 9]",0.8
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[12, 3, 11, 9]","[7, 11, 9]",0.5
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 7, 11, 9]",0.1428571428571429
[10],"[3, 12, 3, 7, 11, 9]",0.0
[10],"[12, 3, 7, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[12, 3, 7, 2, 3, 11, 9]",0.4285714285714286
"[3, 2, 3, 7, 3, 11, 9]","[3, 7, 2, 3, 11, 9]",0.5714285714285714
"[7, 11, 9]","[7, 2, 3, 11, 9]",0.6
"[11, 9]","[2, 3, 11, 9]",0.5
"[3, 7, 3, 11, 9]","[3, 11, 9]",0.6
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 3, 12, 3, 12, 3, 7, 11, 9]",0.33333333333333337
"[12, 3, 11, 9]","[3, 12, 3, 12, 3, 7, 11, 9]",0.5
"[12, 3, 2, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 7, 11, 9]",0.75
"[3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.5
"[12, 3, 7, 11, 9]","[12, 3, 7, 11, 9]",1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 11, 9]",0.1428571428571429
[10],"[12, 3, 12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[12, 3, 4, 11, 9]","[12, 3, 11, 9]",0.8
"[3, 4, 11, 9]","[3, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 7, 3, 7, 12, 3, 7, 3, 11, 9]",0.09999999999999998
[10],"[7, 3, 7, 12, 3, 7, 3, 11, 9]",0.0
"[3, 10]","[3, 7, 12, 3, 7, 3, 11, 9]",0.125
[10],"[7, 12, 3, 7, 3, 11, 9]",0.0
"[3, 11, 9]","[12, 3, 7, 3, 11, 9]",0.5
"[3, 2, 3, 7, 3, 11, 9]","[3, 7, 3, 11, 9]",0.7142857142857143
"[7, 3, 11, 9]","[7, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 3, 4, 4, 4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.17647058823529416
"[3, 12, 3, 2, 3, 7, 3, 11, 9]","[3, 4, 4, 4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.5625
"[12, 3, 2, 3, 7, 3, 11, 9]","[4, 4, 4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.5333333333333333
"[11, 9]","[4, 4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.1428571428571429
"[3, 11, 9]","[4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.23076923076923073
"[2, 3, 4, 11, 9]","[4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.33333333333333337
"[3, 11, 9]","[12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.2727272727272727
"[3, 4, 11, 9]","[3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.30000000000000004
"[4, 11, 9]","[3, 2, 3, 7, 2, 3, 7, 11, 9]",0.2222222222222222
"[4, 11, 9]","[2, 3, 7, 2, 3, 7, 11, 9]",0.25
"[3, 4, 11, 9]","[3, 7, 2, 3, 7, 11, 9]",0.4285714285714286
"[4, 11, 9]","[7, 2, 3, 7, 11, 9]",0.33333333333333337
"[3, 11, 9]","[2, 3, 7, 11, 9]",0.6
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[4, 11, 9]","[7, 11, 9]",0.6666666666666667
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 3, 12, 3, 12, 3, 7, 12, 3, 11, 9]",0.23076923076923073
"[12, 3, 11, 9]","[12, 3, 3, 12, 3, 12, 3, 7, 12, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 3, 12, 3, 12, 3, 7, 12, 3, 11, 9]",0.2727272727272727
"[2, 3, 11, 9]","[3, 12, 3, 12, 3, 7, 12, 3, 11, 9]",0.30000000000000004
"[12, 3, 2, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 7, 12, 3, 11, 9]",0.7777777777777778
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 7, 12, 3, 11, 9]",0.75
"[12, 3, 7, 11, 9]","[12, 3, 7, 12, 3, 11, 9]",0.7142857142857143
"[3, 7, 11, 9]","[3, 7, 12, 3, 11, 9]",0.6666666666666667
"[2, 3, 7, 3, 11, 9]","[7, 12, 3, 11, 9]",0.5
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 7, 3, 10]",0.5
[10],"[7, 3, 10]",0.33333333333333337
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 6, 7, 11, 9]",0.11111111111111116
[10],"[12, 3, 12, 3, 6, 7, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 12, 3, 6, 7, 11, 9]",0.5714285714285714
"[7, 11, 9]","[12, 3, 6, 7, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 6, 7, 11, 9]",0.8
"[7, 11, 9]","[6, 7, 11, 9]",0.75
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.0714285714285714
[10],"[3, 12, 3, 7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.0
"[12, 3, 11, 9]","[12, 3, 7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.33333333333333337
"[3, 7, 3, 11, 9]","[3, 7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.4545454545454546
"[7, 3, 11, 9]","[7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.4
"[3, 11, 9]","[12, 3, 3, 4, 2, 3, 7, 11, 9]",0.33333333333333337
