epoch,loss
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
10.0,0.015072349280844407
