epoch,loss
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
90.0,0.008866804002046076
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
100.0,0.00864992512395765
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
110.0,0.008448944605644656
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
120.0,0.008395899810673306
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
130.0,0.008245321964668656
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
140.0,0.008248706252168031
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
150.0,0.007978891194531676
