epoch,loss
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
10.0,0.009260612949504959
