epoch,loss
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
10.0,0.015286438313468145
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
20.0,0.015033121928592345
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
30.0,0.014824767977474503
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
40.0,0.014665946426102585
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
50.0,0.01448650843623913
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
60.0,0.014349378401902728
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
70.0,0.014255501979059632
