prediction,truth,similarity
"[3, 12, 10]","[13, 3, 7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[2, 3, 12, 10]","[7, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 3, 12, 10]",0.19999999999999996
[11],"[12, 3, 12, 10]",0.0
[10],"[3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 7, 3, 7, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 5, 12, 10]",0.625
"[12, 10]","[13, 3, 13, 3, 5, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 13, 3, 5, 12, 10]",0.5
"[13, 3, 7, 12, 10]","[13, 3, 5, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 5, 12, 10]",0.75
"[7, 12, 10]","[5, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 12, 10]",0.25
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 4, 12, 10]",0.18181818181818177
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 4, 12, 10]",0.30000000000000004
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 4, 12, 10]",0.4444444444444444
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 4, 12, 10]",0.625
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 4, 12, 10]",0.5714285714285714
"[3, 7, 12, 10]","[3, 13, 3, 4, 12, 10]",0.5
"[13, 3, 12, 10]","[13, 3, 4, 12, 10]",0.8
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[4, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 6, 13, 3, 6, 6, 6, 13, 3, 12, 10]",0.2941176470588235
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 6, 13, 3, 6, 6, 6, 13, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 13, 3, 6, 13, 3, 6, 6, 6, 13, 3, 12, 10]",0.19999999999999996
"[13, 3, 12, 10]","[13, 3, 13, 3, 6, 13, 3, 6, 6, 6, 13, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 13, 3, 6, 13, 3, 6, 6, 6, 13, 3, 12, 10]",0.23076923076923073
"[13, 3, 12, 10]","[13, 3, 6, 13, 3, 6, 6, 6, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 6, 13, 3, 6, 6, 6, 13, 3, 12, 10]",0.2727272727272727
"[12, 10]","[6, 13, 3, 6, 6, 6, 13, 3, 12, 10]",0.19999999999999996
"[12, 10]","[13, 3, 6, 6, 6, 13, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 6, 6, 6, 13, 3, 12, 10]",0.375
"[12, 10]","[6, 6, 6, 13, 3, 12, 10]",0.2857142857142857
"[12, 10]","[6, 6, 13, 3, 12, 10]",0.33333333333333337
"[12, 10]","[6, 13, 3, 12, 10]",0.4
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 8, 3, 12, 10]",0.11111111111111116
"[12, 10]","[13, 3, 13, 3, 8, 3, 12, 10]",0.25
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 8, 3, 12, 10]",0.5714285714285714
"[7, 12, 10]","[13, 3, 8, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 7, 12, 10]","[3, 8, 3, 12, 10]",0.6666666666666667
"[12, 10]","[8, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 4, 13, 3, 7, 12, 10]",0.09090909090909094
"[13, 3, 12, 10]","[13, 3, 13, 3, 4, 13, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 13, 3, 4, 13, 3, 7, 12, 10]",0.33333333333333337
"[2, 3, 7, 12, 10]","[13, 3, 4, 13, 3, 7, 12, 10]",0.5
"[3, 12, 10]","[3, 4, 13, 3, 7, 12, 10]",0.4285714285714286
"[2, 3, 7, 12, 10]","[4, 13, 3, 7, 12, 10]",0.6666666666666667
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 2, 3, 12, 10]","[3, 7, 12, 10]",0.6
"[2, 3, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11, 3, 12, 10]",0.4
[11],"[11, 3, 12, 10]",0.25
[],"[3, 12, 10]",0.0
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 7, 2, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.032258064516129004
[11],"[13, 3, 13, 3, 2, 3, 7, 13, 3, 7, 2, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 13, 3, 7, 2, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.13793103448275867
"[13, 3, 13, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 7, 13, 3, 7, 2, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.3571428571428571
"[3, 7, 12, 10]","[3, 2, 3, 7, 13, 3, 7, 2, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.14814814814814814
"[2, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 7, 13, 3, 7, 2, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.3076923076923077
"[3, 7, 3, 12, 10]","[3, 7, 13, 3, 7, 2, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.19999999999999996
"[7, 3, 12, 10]","[7, 13, 3, 7, 2, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[13, 3, 7, 2, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.13043478260869568
"[3, 13, 3, 7, 3, 12, 10]","[3, 7, 2, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.31818181818181823
"[2, 3, 7, 3, 7, 3, 12, 10]","[7, 2, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.33333333333333337
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[2, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.6
"[3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.26315789473684215
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.6470588235294117
"[2, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.4375
"[3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.33333333333333337
"[7, 3, 12, 10]","[13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.2857142857142857
"[3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.6923076923076923
"[2, 3, 7, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[2, 3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.8461538461538461
"[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]","[3, 7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.6923076923076923
"[7, 3, 12, 10]","[7, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 13, 3, 13, 3, 12, 10]",0.25
"[3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.5714285714285714
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 12, 10]",0.5714285714285714
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.8571428571428572
"[13, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.8333333333333334
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.8571428571428572
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 2, 3, 12, 10]",0.8
"[7, 3, 12, 10]","[2, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 3, 7, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 2, 3, 3, 3, 12, 10]",0.4285714285714286
"[2, 3, 12, 10]","[2, 3, 3, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 3, 3, 12, 10]",0.6
"[12, 10]","[3, 3, 12, 10]",0.5
"[7, 3, 12, 10]","[3, 12, 10]",0.75
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 3, 8, 3, 12, 10]",0.4666666666666667
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 7, 3, 8, 3, 12, 10]",0.3571428571428571
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 8, 3, 12, 10]",0.3076923076923077
"[7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 8, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 8, 3, 12, 10]",0.36363636363636365
"[7, 12, 10]","[13, 3, 2, 3, 7, 3, 8, 3, 12, 10]",0.30000000000000004
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 8, 3, 12, 10]",0.4444444444444444
"[7, 12, 10]","[2, 3, 7, 3, 8, 3, 12, 10]",0.375
"[3, 7, 3, 12, 10]","[3, 7, 3, 8, 3, 12, 10]",0.7142857142857143
"[7, 3, 12, 10]","[7, 3, 8, 3, 12, 10]",0.6666666666666667
"[12, 10]","[3, 8, 3, 12, 10]",0.4
"[7, 12, 10]","[8, 3, 12, 10]",0.5
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 7, 12, 10]","[7, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 7, 12, 10]",0.25
[11],"[7, 12, 10]",0.0
"[3, 11]","[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 11]",0.16666666666666663
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 3, 3, 13, 3, 13, 3, 12, 10]",0.3846153846153846
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 3, 3, 13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 3, 3, 13, 3, 13, 3, 12, 10]",0.2727272727272727
"[7, 12, 10]","[13, 3, 3, 3, 13, 3, 13, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 3, 3, 13, 3, 13, 3, 12, 10]",0.33333333333333337
"[12, 10]","[3, 3, 13, 3, 13, 3, 12, 10]",0.25
"[12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.2857142857142857
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 12, 10]","[13, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.5
"[13, 3, 2, 3, 7, 12, 10]","[3, 7, 3, 7, 3, 7, 3, 12, 10]",0.5555555555555556
"[7, 12, 10]","[7, 3, 7, 3, 7, 3, 12, 10]",0.375
"[12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.2857142857142857
"[7, 12, 10]","[7, 3, 7, 3, 12, 10]",0.5
"[12, 10]","[3, 7, 3, 12, 10]",0.4
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 11]",0.16666666666666663
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.5
"[13, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.4444444444444444
"[3, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.375
"[12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.5
"[12, 10]","[2, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 3, 11]",0.5
[11],"[7, 3, 11]",0.33333333333333337
"[3, 13, 3, 7, 3, 12, 10]","[3, 11]",0.1428571428571429
"[7, 3, 12, 10]",[11],0.0
"[3, 12, 10]",[],0.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[13, 3, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.7142857142857143
"[13, 3, 2, 3, 12, 10]","[13, 3, 7, 12, 10]",0.6666666666666667
"[3, 2, 3, 12, 10]","[3, 7, 12, 10]",0.6
"[2, 3, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.04878048780487809
"[7, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.25
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 13, 3, 2, 3, 12, 10]",0.03252032520325199
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[13, 3, 2, 3, 12, 10]",0.024390243902439046
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 2, 3, 12, 10]",0.016260162601625994
"[7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[2, 3, 12, 10]",0.008130081300813052
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 13, 3, 13, 3, 12, 10]",0.09999999999999998
[11],"[13, 3, 4, 13, 3, 13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 4, 13, 3, 13, 3, 12, 10]",0.375
"[7, 12, 10]","[4, 13, 3, 13, 3, 12, 10]",0.2857142857142857
"[7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 3, 12, 10]",0.19999999999999996
"[13, 3, 12, 10]","[12, 3, 12, 10]",0.75
[10],"[3, 12, 10]",0.33333333333333337
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.0625
[11],"[3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.0
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.23076923076923073
"[12, 10]","[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.2727272727272727
"[2, 3, 12, 10]","[2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 12, 10]",0.33333333333333337
"[12, 10]","[2, 3, 2, 3, 2, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 2, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[2, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
