epoch,loss
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
10.0,0.009227690792568684
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
20.0,0.009129499116118944
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
30.0,0.009061425566591192
