epoch,loss
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
10.0,0.014989767814294737
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
20.0,0.012577568806108339
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
30.0,0.01139542998452591
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
40.0,0.010697955242376527
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
50.0,0.010191954927988668
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
60.0,0.009743991664798002
70.0,0.009491950614613876
70.0,0.009491950614613876
70.0,0.009491950614613876
70.0,0.009491950614613876
70.0,0.009491950614613876
70.0,0.009491950614613876
70.0,0.009491950614613876
