epoch,loss
30.0,0.011174699160473697
30.0,0.011174699160473697
30.0,0.011174699160473697
30.0,0.011174699160473697
30.0,0.011174699160473697
30.0,0.011174699160473697
30.0,0.011174699160473697
30.0,0.011174699160473697
30.0,0.011174699160473697
30.0,0.011174699160473697
30.0,0.011174699160473697
30.0,0.011174699160473697
30.0,0.011174699160473697
30.0,0.011174699160473697
30.0,0.011174699160473697
30.0,0.011174699160473697
30.0,0.011174699160473697
30.0,0.011174699160473697
30.0,0.011174699160473697
30.0,0.011174699160473697
30.0,0.011174699160473697
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
40.0,0.010439760515801361
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
50.0,0.009926700817744235
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
60.0,0.009650133534105283
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
70.0,0.009423365833408685
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
80.0,0.009123620840343119
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
90.0,0.00884234410818788
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
100.0,0.008765295269406828
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
110.0,0.00852272628743419
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
120.0,0.008380824947035383
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
130.0,0.008366320308408559
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
140.0,0.00809035241765866
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
150.0,0.00802931176408272
