epoch,loss
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
10.0,0.014399992052473843
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
20.0,0.01246860781121146
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
30.0,0.011371844587450147
