epoch,loss
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
10.0,0.0072026052806727645
