prediction,truth,similarity
"[7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]","[4, 8, 3, 7, 12, 10]",0.04210526315789476
"[7, 3, 12, 10]","[8, 3, 7, 12, 10]",0.6
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.08333333333333337
[11],"[3, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.0
"[13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.5
"[13, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.4444444444444444
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.625
"[2, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.5714285714285714
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.8333333333333334
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 12, 10]",0.8333333333333334
"[3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.8
"[13, 3, 2, 3, 12, 10]","[7, 12, 10]",0.33333333333333337
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 4, 12, 10]",0.5555555555555556
"[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 4, 12, 10]",0.4
"[3, 13, 3, 2, 3, 12, 10]","[3, 4, 12, 10]",0.4285714285714286
"[4, 12, 10]","[4, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 12, 10]","[3, 2, 3, 12, 10]",1.0
"[2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 4, 7, 3, 13, 3, 7, 12, 10]",0.11111111111111116
[11],"[4, 7, 3, 13, 3, 7, 12, 10]",0.0
"[3, 11]","[7, 3, 13, 3, 7, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[7, 12, 10]","[13, 3, 7, 12, 10]",0.6
"[3, 2, 3, 7, 12, 10]","[3, 7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[7, 12, 10]",1.0
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 13, 3, 8, 12, 10]",0.11111111111111116
[11],"[13, 3, 7, 13, 3, 8, 12, 10]",0.0
"[3, 12, 10]","[3, 7, 13, 3, 8, 12, 10]",0.4285714285714286
"[7, 7, 12, 10]","[7, 13, 3, 8, 12, 10]",0.5
"[12, 10]","[13, 3, 8, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 8, 12, 10]",0.75
"[7, 12, 10]","[8, 12, 10]",0.6666666666666667
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.07692307692307687
[11],"[13, 3, 2, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.2727272727272727
"[13, 3, 12, 10]","[2, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.30000000000000004
"[3, 12, 10]","[3, 4, 3, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[4, 3, 7, 3, 7, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[7, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[2, 3, 12, 10]","[2, 3, 13, 3, 2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.5555555555555556
"[13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.75
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.7142857142857143
"[7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 4, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[7, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 4, 12, 10]","[3, 12, 10]",0.75
"[4, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 3, 13, 3, 7, 13, 3, 12, 10]",0.6666666666666667
"[13, 3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 13, 3, 12, 10]",0.625
"[2, 3, 7, 3, 12, 10]","[13, 3, 7, 13, 3, 12, 10]",0.7142857142857143
"[3, 2, 3, 7, 3, 12, 10]","[3, 7, 13, 3, 12, 10]",0.5714285714285714
"[13, 3, 2, 3, 7, 3, 12, 10]","[7, 13, 3, 12, 10]",0.375
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 12, 10]",0.046511627906976716
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 12, 10]",0.03296703296703296
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[13, 3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 2, 3, 7, 4, 13, 3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.038461538461538436
[11],"[3, 13, 3, 2, 3, 7, 4, 13, 3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.0
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 4, 13, 3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.20833333333333337
"[3, 12, 10]","[3, 2, 3, 7, 4, 13, 3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.13043478260869568
"[13, 3, 13, 3, 12, 10]","[2, 3, 7, 4, 13, 3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.2727272727272727
"[3, 7, 3, 12, 10]","[3, 7, 4, 13, 3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.23809523809523814
"[12, 10]","[7, 4, 13, 3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.09999999999999998
"[3, 12, 10]","[4, 13, 3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.1578947368421053
"[3, 12, 10]","[13, 3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.17647058823529416
"[2, 3, 13, 3, 13, 3, 7, 3, 12, 10]","[4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.5
"[3, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.19999999999999996
"[13, 3, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.23076923076923073
"[13, 3, 12, 10]","[13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.33333333333333337
"[3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.2727272727272727
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.5
"[13, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.4444444444444444
"[3, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.375
"[13, 3, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.5
"[13, 3, 13, 3, 13, 3, 7, 3, 12, 10]","[2, 3, 7, 12, 10]",0.4
"[3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.36363636363636365
"[7, 3, 12, 10]","[7, 12, 10]",0.75
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 13, 3, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.06666666666666665
[11],"[3, 13, 3, 13, 3, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.0
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.3846153846153846
"[3, 7, 12, 10]","[3, 13, 3, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.33333333333333337
"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.6363636363636364
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.6
"[2, 3, 7, 3, 12, 10]","[3, 7, 13, 3, 2, 3, 7, 12, 10]",0.4444444444444444
"[2, 3, 7, 3, 12, 10]","[7, 13, 3, 2, 3, 7, 12, 10]",0.5
"[3, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.4285714285714286
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.8571428571428572
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 12, 10]",0.8333333333333334
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[7, 12, 10]","[7, 12, 10]",1.0
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.09756097560975607
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.07499999999999996
"[3, 12, 10]","[3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.07692307692307687
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.22764227642276424
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.2195121951219512
"[7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.21138211382113825
"[3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[3, 7, 13, 3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.21138211382113825
"[7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[7, 13, 3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.21138211382113825
"[13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[13, 3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.2032520325203252
"[3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.1869918699186992
"[13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.17886178861788615
"[3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.1707317073170732
"[7, 7, 7, 12, 10]","[13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.1724137931034483
"[3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.16260162601626016
"[7, 7, 7, 12, 10]","[13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.18518518518518523
"[3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.14634146341463417
"[3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.1382113821138211
"[13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.13008130081300817
"[7, 7, 12, 10]","[12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.17391304347826086
