epoch,loss
80.0,0.01073747554277334
80.0,0.01073747554277334
80.0,0.01073747554277334
80.0,0.01073747554277334
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
90.0,0.010198589951823529
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
100.0,0.009698942490959189
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
110.0,0.009277734881041758
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
120.0,0.008876635606294233
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
130.0,0.008384109494691252
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
140.0,0.00805149693170399
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
150.0,0.00789873111241198
