epoch,loss
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
30.0,0.0238434777850212
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
40.0,0.02343590777579918
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
50.0,0.023151396703833024
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
60.0,0.022850928683909283
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
70.0,0.02267060909815638
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
80.0,0.02255174895208626
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
90.0,0.022237284084483715
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
100.0,0.022040421909706974
110.0,0.021932277711576343
110.0,0.021932277711576343
110.0,0.021932277711576343
110.0,0.021932277711576343
110.0,0.021932277711576343
