epoch,loss
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
10.0,0.054865288146478466
