epoch,loss
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
10.0,0.024612617286337266
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
20.0,0.01960243275901545
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
30.0,0.016286253580593393
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
40.0,0.013811254813638906
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
50.0,0.012189413187385449
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
60.0,0.011050536365064569
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
70.0,0.010316931408794642
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
80.0,0.00935449214415497
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
90.0,0.008986559449409952
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
100.0,0.008484465695216596
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
110.0,0.007882703985117255
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
