epoch,loss
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
10.0,0.006304038256120429
