epoch,loss
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
10.0,0.0023758362853543973
