epoch,loss
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
10.0,0.009081263541676222
