epoch,loss
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
10.0,0.007190732743654175
