epoch,loss
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
10.0,0.002352659365546956
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
20.0,0.0023336155891491564
