epoch,loss
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
10.0,0.015331257101488267
