epoch,loss
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
