epoch,loss
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
10.0,0.007407959565863355
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
20.0,0.007069347191178611
