epoch,loss
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
10.0,0.00916627776314906
