epoch,loss
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
10.0,0.02506712144866909
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
20.0,0.024026649413079172
