prediction,truth,similarity
"[12, 10]","[7, 13, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 3, 12, 3, 13, 3, 12, 10]",0.41666666666666663
"[12, 10]","[13, 3, 13, 3, 3, 12, 3, 13, 3, 12, 10]",0.18181818181818177
"[3, 12, 10]","[3, 13, 3, 3, 12, 3, 13, 3, 12, 10]",0.30000000000000004
"[12, 10]","[13, 3, 3, 12, 3, 13, 3, 12, 10]",0.2222222222222222
"[12, 10]","[3, 3, 12, 3, 13, 3, 12, 10]",0.25
"[12, 10]","[3, 12, 3, 13, 3, 12, 10]",0.2857142857142857
"[12, 10]","[12, 3, 13, 3, 12, 10]",0.33333333333333337
[10],"[3, 13, 3, 12, 10]",0.19999999999999996
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 7, 12, 10]",0.1428571428571429
"[13, 3, 2, 3, 4, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5714285714285714
"[13, 3, 2, 3, 4, 12, 10]","[13, 3, 7, 12, 10]",0.5714285714285714
"[3, 2, 3, 4, 12, 10]","[3, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 13, 3, 12, 10]",0.16666666666666663
[11],"[7, 13, 3, 12, 10]",0.0
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 3, 7, 3, 12, 10]",0.6666666666666667
"[13, 3, 7, 12, 10]","[13, 3, 7, 3, 7, 3, 12, 10]",0.625
"[3, 7, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.5714285714285714
"[7, 12, 10]","[7, 3, 7, 3, 12, 10]",0.5
"[12, 10]","[3, 7, 3, 12, 10]",0.4
"[7, 12, 10]","[7, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[13, 3, 7, 12, 10]",0.6
"[3, 13, 3, 2, 3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.4444444444444444
"[13, 3, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 2, 3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.7142857142857143
"[2, 3, 2, 3, 12, 10]","[2, 3, 7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[2, 3, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 11]",0.19999999999999996
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 11]",0.19999999999999996
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 6, 3, 12, 10]",0.6111111111111112
"[13, 3, 13, 3, 6, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 6, 3, 12, 10]",0.47058823529411764
"[3, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 6, 3, 12, 10]",0.4375
"[13, 3, 6, 3, 12, 10]","[13, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 6, 3, 12, 10]",0.4
"[3, 6, 3, 12, 10]","[3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 6, 3, 12, 10]",0.3571428571428571
"[2, 3, 4, 3, 12, 10]","[13, 3, 4, 13, 3, 13, 3, 13, 3, 6, 3, 12, 10]",0.3846153846153846
"[3, 13, 3, 6, 3, 12, 10]","[3, 4, 13, 3, 13, 3, 13, 3, 6, 3, 12, 10]",0.5833333333333333
"[2, 3, 4, 3, 12, 10]","[4, 13, 3, 13, 3, 13, 3, 6, 3, 12, 10]",0.36363636363636365
"[12, 10]","[13, 3, 13, 3, 13, 3, 6, 3, 12, 10]",0.19999999999999996
"[3, 13, 3, 6, 3, 12, 10]","[3, 13, 3, 13, 3, 6, 3, 12, 10]",0.7777777777777778
"[13, 3, 13, 3, 6, 3, 12, 10]","[13, 3, 13, 3, 6, 3, 12, 10]",1.0
"[3, 13, 3, 6, 3, 12, 10]","[3, 13, 3, 6, 3, 12, 10]",1.0
"[2, 3, 7, 3, 12, 10]","[13, 3, 6, 3, 12, 10]",0.6666666666666667
"[3, 13, 3, 6, 3, 12, 10]","[3, 6, 3, 12, 10]",0.7142857142857143
"[4, 3, 12, 10]","[6, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 2, 3, 4, 3, 4, 3, 13, 3, 13, 3, 12, 10]",0.3076923076923077
"[2, 3, 7, 3, 12, 10]","[2, 3, 4, 3, 4, 3, 13, 3, 13, 3, 12, 10]",0.41666666666666663
"[3, 7, 3, 12, 10]","[3, 4, 3, 4, 3, 13, 3, 13, 3, 12, 10]",0.36363636363636365
"[7, 3, 12, 10]","[4, 3, 4, 3, 13, 3, 13, 3, 12, 10]",0.30000000000000004
"[3, 7, 3, 12, 10]","[3, 4, 3, 13, 3, 13, 3, 12, 10]",0.4444444444444444
"[7, 3, 12, 10]","[4, 3, 13, 3, 13, 3, 12, 10]",0.375
"[3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[7, 3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.5
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 12, 10]",0.5714285714285714
"[2, 3, 7, 3, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 7, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[13, 3, 2, 3, 7, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 12, 10]",1.0
"[12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 13, 3, 7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[13, 3, 7, 12, 10]",0.6
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 7, 12, 10]","[3, 11]",0.125
"[13, 3, 13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 8, 7, 12, 10]",0.1428571428571429
"[12, 10]","[13, 3, 8, 7, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 8, 7, 12, 10]",0.8
"[2, 3, 7, 12, 10]","[8, 7, 12, 10]",0.6
"[3, 12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11, 3, 12, 10]",0.4
[11],"[11, 3, 12, 10]",0.25
[],"[3, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 12, 10]",0.25
[11],"[7, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 4, 7, 3, 4, 7, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.07894736842105265
"[12, 10]","[13, 3, 2, 3, 4, 7, 3, 4, 7, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.05405405405405406
"[3, 12, 10]","[3, 2, 3, 4, 7, 3, 4, 7, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.08333333333333337
"[12, 10]","[2, 3, 4, 7, 3, 4, 7, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.05714285714285716
"[3, 12, 10]","[3, 4, 7, 3, 4, 7, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.08823529411764708
"[12, 10]","[4, 7, 3, 4, 7, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.06060606060606055
"[12, 10]","[7, 3, 4, 7, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.0625
"[12, 10]","[3, 4, 7, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.06451612903225812
"[7, 12, 10]","[4, 7, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.09999999999999998
"[7, 12, 10]","[7, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.10344827586206895
"[12, 10]","[2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.0714285714285714
"[3, 7, 12, 10]","[3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.14814814814814814
"[7, 12, 10]","[7, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.11538461538461542
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.07999999999999996
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.25
"[2, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.21739130434782605
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.18181818181818177
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.1428571428571429
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.30000000000000004
"[7, 12, 10]","[13, 3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.1578947368421053
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.33333333333333337
"[7, 12, 10]","[2, 3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.17647058823529416
"[3, 7, 12, 10]","[3, 7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.25
"[2, 3, 7, 12, 10]","[7, 13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[13, 13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.1428571428571429
"[3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.3076923076923077
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.5
"[2, 3, 7, 12, 10]","[13, 3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.4545454545454546
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 7, 2, 2, 3, 7, 12, 10]",0.6
"[2, 3, 7, 12, 10]","[13, 3, 7, 2, 2, 3, 7, 12, 10]",0.5555555555555556
"[3, 2, 3, 7, 12, 10]","[3, 7, 2, 2, 3, 7, 12, 10]",0.75
"[2, 3, 7, 12, 10]","[7, 2, 2, 3, 7, 12, 10]",0.7142857142857143
"[12, 10]","[2, 2, 3, 7, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[2, 3, 7, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 3, 13, 3, 13, 12, 10]",0.375
"[12, 10]","[12, 3, 13, 3, 13, 12, 10]",0.2857142857142857
[10],"[3, 13, 3, 13, 12, 10]",0.16666666666666663
"[12, 10]","[13, 3, 13, 12, 10]",0.4
"[3, 12, 10]","[3, 13, 12, 10]",0.75
"[12, 10]","[13, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 7, 3, 7, 4, 13, 3, 2, 3, 7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.1724137931034483
"[13, 3, 12, 10]","[13, 3, 7, 3, 7, 4, 13, 3, 2, 3, 7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 7, 3, 7, 4, 13, 3, 2, 3, 7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.11111111111111116
"[12, 10]","[7, 3, 7, 4, 13, 3, 2, 3, 7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.07692307692307687
"[12, 10]","[3, 7, 4, 13, 3, 2, 3, 7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.07999999999999996
"[12, 10]","[7, 4, 13, 3, 2, 3, 7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.08333333333333337
"[12, 10]","[4, 13, 3, 2, 3, 7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.08695652173913049
"[7, 3, 12, 10]","[13, 3, 2, 3, 7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.18181818181818177
"[3, 7, 12, 10]","[3, 2, 3, 7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.19047619047619047
"[2, 3, 7, 12, 10]","[2, 3, 7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.21052631578947367
"[7, 12, 10]","[7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.16666666666666663
"[12, 10]","[2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.11764705882352944
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.25
"[7, 12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.2857142857142857
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.23076923076923073
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.33333333333333337
"[2, 3, 7, 12, 10]","[13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.4545454545454546
"[3, 7, 12, 10]","[3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.4
"[2, 3, 7, 12, 10]","[2, 3, 2, 3, 7, 3, 7, 12, 10]",0.5555555555555556
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 7, 12, 10]",0.5
"[7, 12, 10]","[2, 3, 7, 3, 7, 12, 10]",0.4285714285714286
"[3, 12, 10]","[3, 7, 3, 7, 12, 10]",0.5
"[7, 12, 10]","[7, 3, 7, 12, 10]",0.6
"[12, 10]","[3, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 4, 3, 11]",0.5
[11],"[4, 3, 11]",0.33333333333333337
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11, 3, 12, 10, 13, 3, 13, 3, 2, 3, 3, 4, 13, 3, 12, 10]",0.11764705882352944
[11],"[11, 3, 12, 10, 13, 3, 13, 3, 2, 3, 3, 4, 13, 3, 12, 10]",0.0625
[],"[3, 12, 10, 13, 3, 13, 3, 2, 3, 3, 4, 13, 3, 12, 10]",0.0
"[13, 3, 12, 10]","[12, 10, 13, 3, 13, 3, 2, 3, 3, 4, 13, 3, 12, 10]",0.2857142857142857
[10],"[10, 13, 3, 13, 3, 2, 3, 3, 4, 13, 3, 12, 10]",0.07692307692307687
[],"[13, 3, 13, 3, 2, 3, 3, 4, 13, 3, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 3, 4, 13, 3, 12, 10]",0.4545454545454546
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 3, 4, 13, 3, 12, 10]",0.6
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 3, 4, 13, 3, 12, 10]",0.5555555555555556
"[2, 3, 7, 12, 10]","[2, 3, 3, 4, 13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 3, 4, 13, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[3, 4, 13, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[4, 13, 3, 12, 10]",0.4
"[7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 12, 10, 3, 3, 13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.04166666666666663
[11],"[13, 3, 2, 3, 12, 10, 3, 3, 13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 2, 3, 12, 10, 3, 3, 13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.18181818181818177
"[2, 3, 2, 3, 12, 10]","[2, 3, 12, 10, 3, 3, 13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.2857142857142857
"[3, 2, 3, 12, 10]","[3, 12, 10, 3, 3, 13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.25
"[2, 3, 2, 3, 12, 10]","[12, 10, 3, 3, 13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.3157894736842105
[10],"[10, 3, 3, 13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.05555555555555558
[],"[3, 3, 13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.0
"[12, 10]","[3, 13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.125
"[12, 10]","[13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.1333333333333333
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.3571428571428571
"[2, 3, 12, 10]","[2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.3076923076923077
"[3, 12, 10]","[3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.25
"[2, 3, 12, 10]","[7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.36363636363636365
"[12, 10]","[2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 12, 10]",0.33333333333333337
"[12, 10]","[2, 3, 2, 3, 2, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 2, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[2, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 8, 12, 10]",0.4285714285714286
"[13, 3, 13, 3, 6, 6, 3, 12, 10]","[8, 12, 10]",0.2222222222222222
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 3, 13, 3, 13, 3, 12, 13, 3, 13, 3, 12, 10]",0.3846153846153846
"[13, 3, 12, 10]","[3, 13, 3, 13, 3, 12, 13, 3, 13, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 13, 3, 12, 13, 3, 13, 3, 12, 10]",0.18181818181818177
"[3, 12, 10]","[3, 13, 3, 12, 13, 3, 13, 3, 12, 10]",0.30000000000000004
"[7, 12, 10]","[13, 3, 12, 13, 3, 13, 3, 12, 10]",0.2222222222222222
"[3, 7, 12, 10]","[3, 12, 13, 3, 13, 3, 12, 10]",0.375
"[2, 3, 12, 10]","[12, 13, 3, 13, 3, 12, 10]",0.4285714285714286
[10],"[13, 3, 13, 3, 12, 10]",0.16666666666666663
"[3, 2, 3, 12, 10]","[3, 13, 3, 12, 10]",0.8
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[13, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 13, 3, 2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.23809523809523814
"[13, 3, 12, 10]","[13, 3, 13, 13, 3, 13, 13, 3, 2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 13, 13, 3, 13, 13, 3, 2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.1578947368421053
"[13, 3, 7, 12, 10]","[13, 13, 3, 13, 13, 3, 2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.2222222222222222
"[3, 7, 12, 10]","[13, 3, 13, 13, 3, 2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.17647058823529416
"[3, 7, 12, 10]","[3, 13, 13, 3, 2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.1875
"[13, 3, 7, 12, 10]","[13, 13, 3, 2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.2666666666666667
"[3, 7, 12, 10]","[13, 3, 2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.2142857142857143
