epoch,loss
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
20.0,0.006942915201847183
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
30.0,0.006754420217087052
40.0,0.006601628465871273
40.0,0.006601628465871273
40.0,0.006601628465871273
40.0,0.006601628465871273
