epoch,loss
50.0,0.024414881064439682
50.0,0.024414881064439682
50.0,0.024414881064439682
50.0,0.024414881064439682
50.0,0.024414881064439682
50.0,0.024414881064439682
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
60.0,0.02419370543948898
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
70.0,0.02399133558422571
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
80.0,0.02372898269503553
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
90.0,0.023690970145355292
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
100.0,0.02355277366283324
110.0,0.023400911139356825
110.0,0.023400911139356825
110.0,0.023400911139356825
110.0,0.023400911139356825
110.0,0.023400911139356825
