epoch,loss
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
10.0,0.02599268869714886
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
20.0,0.024027413077176256
30.0,0.02252561455197895
30.0,0.02252561455197895
30.0,0.02252561455197895
30.0,0.02252561455197895
30.0,0.02252561455197895
30.0,0.02252561455197895
30.0,0.02252561455197895
30.0,0.02252561455197895
30.0,0.02252561455197895
30.0,0.02252561455197895
30.0,0.02252561455197895
30.0,0.02252561455197895
30.0,0.02252561455197895
30.0,0.02252561455197895
30.0,0.02252561455197895
30.0,0.02252561455197895
30.0,0.02252561455197895
30.0,0.02252561455197895
