epoch,loss
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
10.0,0.009323110552341982
