epoch,loss
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
20.0,0.025783741574386593
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
30.0,0.02541578029961386
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
40.0,0.024999896480123067
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
50.0,0.024674168049002514
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
60.0,0.024513836202880782
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
70.0,0.024142431053386336
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
80.0,0.02405716359172768
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
90.0,0.023731856124089366
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
100.0,0.023670000553295233
110.0,0.023514724161125843
110.0,0.023514724161125843
110.0,0.023514724161125843
110.0,0.023514724161125843
110.0,0.023514724161125843
