epoch,loss
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
10.0,0.015281271126114156
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
20.0,0.015084576465790294
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
30.0,0.014913513940315492
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
40.0,0.014755276756776039
