prediction,truth,similarity
[],"[4, 4, 6, 6, 6, 7]",0.0
[],"[4, 6, 6, 6, 7]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 7]",0.0
"[6, 6]","[6, 6, 7]",0.6666666666666667
"[6, 6, 6]","[6, 7]",0.33333333333333337
[6],[7],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.75
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.9166666666666666
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.8333333333333334
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.9
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4]",0.8
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4]",0.875
"[4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4]",0.8333333333333334
"[4, 4, 4, 4, 4]","[4, 4, 4, 4, 4]",1.0
"[4, 4, 4, 4, 4]","[4, 4, 4, 4]",0.8
"[4, 4, 4, 4]","[4, 4, 4]",0.75
"[4, 4]","[4, 4]",1.0
[],[4],0.0
[],[],1.0
[],"[2, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 7]",0.125
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 7]",0.08333333333333337
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 7]",0.0
"[6, 7]","[6, 6, 7]",0.6666666666666667
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 6, 6, 6, 6]",0.4
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 6, 6, 6, 6]",0.5
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6, 6, 6]",0.33333333333333337
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6, 6, 6]",0.2727272727272727
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6]",0.19999999999999996
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6]",0.09999999999999998
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 7]","[6, 6, 6]",0.6
"[6, 6, 6, 6, 6, 6]","[6, 6]",0.33333333333333337
[6],[6],1.0
"[6, 6, 6, 6, 6]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 7]",0.0625
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 7]",0.0
"[6, 7]","[6, 6, 7]",0.6666666666666667
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 7]","[6, 6, 6, 6]",0.25
[6],"[6, 6, 6]",0.33333333333333337
"[6, 7]","[6, 6]",0.5
[6],[6],1.0
[],[],1.0
[],"[2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.34285714285714286
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.5
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.5454545454545454
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.59375
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.5806451612903225
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.5666666666666667
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.48275862068965514
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.5
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.5185185185185186
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.3076923076923077
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.28
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.33333333333333337
"[4, 4, 4, 4]","[4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.17391304347826086
"[4, 4, 4, 4, 4, 4, 4, 4]","[6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.36363636363636365
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.47619047619047616
"[4, 4, 4, 4, 4]","[4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.25
[],"[4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.5882352941176471
"[4, 4]","[6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.125
"[6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.6
"[4, 4]","[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
[4],"[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.07692307692307687
[4],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.08333333333333337
[4],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09090909090909094
"[4, 4]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.2222222222222222
[],"[6, 6, 6, 6, 6, 6, 6, 6]",0.0
[6],"[6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6]",0.75
[],"[6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6]",0.0
[6],"[6, 6, 6]",0.33333333333333337
[6],"[6, 6]",0.5
[6],[6],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 7, 5, 5, 5, 7]",0.0
"[6, 7]","[7, 5, 5, 5, 7]",0.19999999999999996
[],"[5, 5, 5, 7]",0.0
"[5, 5, 5, 5, 5, 5, 5, 7]","[5, 5, 7]",0.375
"[5, 5, 5, 7]","[5, 7]",0.5
"[5, 7]",[7],0.5
[],[],1.0
[],[2],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 7]","[6, 6, 6, 6]",0.25
"[6, 6, 6, 6]","[6, 6, 6]",0.75
[6],"[6, 6]",0.5
[6],[6],1.0
[6],[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 7, 7]",0.1333333333333333
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 7, 7]",0.07692307692307687
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 7, 7]",0.0
"[6, 7]","[6, 7, 7]",0.6666666666666667
[7],"[7, 7]",0.5
[],[7],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 7, 5, 5, 5, 5, 7, 5, 5]",0.0
"[6, 7]","[6, 7, 5, 5, 5, 5, 7, 5, 5]",0.2222222222222222
[7],"[7, 5, 5, 5, 5, 7, 5, 5]",0.125
[],"[5, 5, 5, 5, 7, 5, 5]",0.0
"[5, 7]","[5, 5, 5, 7, 5, 5]",0.33333333333333337
[7],"[5, 5, 7, 5, 5]",0.19999999999999996
[7],"[5, 7, 5, 5]",0.25
[7],"[7, 5, 5]",0.33333333333333337
[],"[5, 5]",0.0
"[5, 7]",[5],0.5
"[5, 7]",[],0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],[2],0.0
[],[],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
[],"[2, 4, 4, 4, 4, 4, 6, 6, 7, 5, 5, 5, 5, 7]",0.0
[],"[4, 4, 4, 4, 4, 6, 6, 7, 5, 5, 5, 5, 7]",0.0
[],"[4, 4, 4, 4, 6, 6, 7, 5, 5, 5, 5, 7]",0.0
[],"[4, 4, 4, 6, 6, 7, 5, 5, 5, 5, 7]",0.0
[],"[4, 4, 6, 6, 7, 5, 5, 5, 5, 7]",0.0
[],"[4, 6, 6, 7, 5, 5, 5, 5, 7]",0.0
[],"[6, 6, 7, 5, 5, 5, 5, 7]",0.0
[6],"[6, 7, 5, 5, 5, 5, 7]",0.1428571428571429
[7],"[7, 5, 5, 5, 5, 7]",0.16666666666666663
[],"[5, 5, 5, 5, 7]",0.0
"[5, 5, 7]","[5, 5, 5, 7]",0.75
[7],"[5, 5, 7]",0.33333333333333337
[7],"[5, 7]",0.5
[7],[7],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
"[4, 4, 4]","[4, 4]",0.6666666666666667
[4],[4],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09999999999999998
"[6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.2222222222222222
[],"[6, 6, 6, 6, 6, 6, 6, 6]",0.0
[6],"[6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
[6],"[6, 6, 6, 6, 6, 6]",0.16666666666666663
[6],"[6, 6, 6, 6, 6]",0.19999999999999996
[6],"[6, 6, 6, 6]",0.25
"[6, 6]","[6, 6, 6]",0.6666666666666667
[6],"[6, 6]",0.5
"[6, 6]",[6],0.5
"[6, 6]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 7]",0.06666666666666665
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 7]",0.0
"[6, 6, 6, 6, 6]","[6, 7]",0.19999999999999996
"[6, 6, 6, 6]",[7],0.0
[],[],1.0
[],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6]",0.125
[6],"[6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
[],"[6, 6, 6, 6, 6, 6]",0.0
[6],"[6, 6, 6, 6, 6]",0.19999999999999996
[6],"[6, 6, 6, 6]",0.25
[6],"[6, 6, 6]",0.33333333333333337
"[6, 6, 6, 6, 6]","[6, 6]",0.4
[6],[6],1.0
[],[],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 7]",0.0
[7],"[6, 6, 6, 6, 6, 6, 7]",0.1428571428571429
"[6, 7]","[6, 6, 6, 6, 6, 7]",0.33333333333333337
"[6, 7]","[6, 6, 6, 6, 7]",0.4
[6],"[6, 6, 6, 7]",0.25
[6],"[6, 6, 7]",0.33333333333333337
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
[],[],1.0
[],"[4, 4, 4, 6, 6, 6, 6, 7, 7]",0.0
[],"[4, 4, 6, 6, 6, 6, 7, 7]",0.0
[],"[4, 6, 6, 6, 6, 7, 7]",0.0
[],"[6, 6, 6, 6, 7, 7]",0.0
[],"[6, 6, 6, 7, 7]",0.0
[6],"[6, 6, 7, 7]",0.25
[6],"[6, 7, 7]",0.33333333333333337
[7],"[7, 7]",0.5
[],[7],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 6, 6, 6, 6, 6]",0.3571428571428571
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6, 6, 6, 6]",0.4444444444444444
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6, 6, 6, 6]",0.30000000000000004
"[4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6, 6]",0.2857142857142857
"[4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6]",0.16666666666666663
"[4, 4, 4, 4, 4]","[6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6]",0.5714285714285714
"[6, 7]","[6, 6, 6]",0.33333333333333337
[],"[6, 6]",0.0
[7],[6],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 7]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 7]",0.2857142857142857
"[6, 7]","[6, 6, 6, 6, 6, 7]",0.33333333333333337
"[6, 6, 6, 6]","[6, 6, 6, 6, 7]",0.8
[],"[6, 6, 6, 7]",0.0
"[6, 6]","[6, 6, 7]",0.6666666666666667
[],"[6, 7]",0.0
[7],[7],1.0
[],[],1.0
[],"[4, 6, 6, 7]",0.0
[],"[6, 6, 7]",0.0
"[6, 6, 6]","[6, 7]",0.33333333333333337
[7],[7],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 7]",0.0714285714285714
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 7]",0.0
[7],[7],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 7]",0.0
"[6, 7]","[6, 6, 6, 7]",0.5
"[6, 6]","[6, 6, 7]",0.6666666666666667
[6],"[6, 7]",0.5
[7],[7],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4]",0.2857142857142857
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4]",0.30000000000000004
"[4, 4, 4]","[4, 4]",0.6666666666666667
[4],[4],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 7, 5, 5, 5, 5, 5, 7]",0.0714285714285714
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 7, 5, 5, 5, 5, 5, 7]",0.0
"[6, 7]","[6, 7, 5, 5, 5, 5, 5, 7]",0.25
[7],"[7, 5, 5, 5, 5, 5, 7]",0.1428571428571429
[],"[5, 5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 7]",0.4
[7],"[5, 5, 5, 7]",0.25
[7],"[5, 5, 7]",0.33333333333333337
[7],"[5, 7]",0.5
[7],[7],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6]",0.0
"[6, 7]",[6],0.5
"[6, 6, 6, 6]",[],0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.5789473684210527
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.46153846153846156
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.5833333333333333
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4]",0.875
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4]",1.0
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4]",0.8571428571428572
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4]",0.625
"[4, 4, 4, 4, 4]","[4, 4, 4, 4]",0.8
"[4, 4, 4, 4]","[4, 4, 4]",0.75
"[4, 4]","[4, 4]",1.0
[4],[4],1.0
[],[],1.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[4],0.0714285714285714
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6, 6, 7, 7]",0.2857142857142857
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6, 6, 7, 7]",0.2727272727272727
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 7, 7]",0.16666666666666663
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 7, 7]",0.08333333333333337
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 7, 7]",0.0
"[6, 7]","[6, 6, 7, 7]",0.5
"[6, 7]","[6, 7, 7]",0.6666666666666667
[7],"[7, 7]",0.5
[],[7],0.0
[],[],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.1333333333333333
"[6, 6]","[6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.1428571428571429
"[6, 6]","[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.15384615384615385
"[6, 6]","[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.16666666666666663
[6],"[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.09090909090909094
[6],"[6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.09999999999999998
[],"[7, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
[],"[5, 5, 5, 5, 5, 5, 5, 5]",0.0
"[5, 5, 7]","[5, 5, 5, 5, 5, 5, 5]",0.2857142857142857
"[5, 7]","[5, 5, 5, 5, 5, 5]",0.16666666666666663
[7],"[5, 5, 5, 5, 5]",0.0
[7],"[5, 5, 5, 5]",0.0
[7],"[5, 5, 5]",0.0
[7],"[5, 5]",0.0
[7],[5],0.0
[7],[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.3571428571428571
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.3076923076923077
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.25
"[4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.18181818181818177
"[4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09999999999999998
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6]",0.125
"[6, 7]","[6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
"[6, 7]","[6, 6, 6, 6, 6, 6]",0.16666666666666663
"[6, 6, 6, 6, 6]","[6, 6, 6, 6, 6]",1.0
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6]",0.6666666666666667
[],"[6, 6, 6]",0.0
[6],"[6, 6]",0.5
"[6, 6]",[6],0.5
[],[],1.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.19999999999999996
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.07692307692307687
"[4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09090909090909094
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09999999999999998
"[6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.5555555555555556
