epoch,loss
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
80.0,0.017353119849961532
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
90.0,0.016940598432419286
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
100.0,0.016461687431661945
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
110.0,0.016108102795405938
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
120.0,0.015817778808219253
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
130.0,0.015573828172819099
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
140.0,0.015351433470616025
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
150.0,0.015104696125841975
